2025-09-05 03:28:19 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          0.002923950320109725,
          -0.01279468648135662,
          0.0003122153284493834,
          0.0007380065508186817,
          -0.00375181483104825,
          0.0006452355301007628,
          -0.015373083762824535,
          -0.010866029188036919,
          -0.00010693365766201168,
          0.0029514648485928774,
          -0.005373022053390741,
          -0.0035546463914215565,
          -0.0011215630220249295,
          0.0008467617444694042,
          -0.0038549781311303377,
          -0.005160638131201267,
          -0.00235760654322803,
          0.00041753618279471993,
          -0.0033532362431287766,
          -0.0040785218589007854,
          -0.015904618427157402,
          0.012822706252336502,
          -0.010693071410059929,
          -0.0019222827395424247,
          0.0062301428988575935,
          -0.005031764041632414,
          0.013320745900273323,
          0.008559389971196651,
          0.007951783947646618,
          -0.005260099191218615,
          -0.011566543951630592,
          0.00015287648420780897,
          0.005250440910458565,
          0.003457922488451004,
          -0.009018031880259514,
          0.0014043304836377501,
          -4.2314393795095384e-05,
          0.0006155739538371563,
          0.002818340202793479,
          0.0005090413615107536,
          -0.005004711449146271,
          0.0007659745751880109,
          0.0002230951504316181,
          -0.001957698492333293,
          0.00788729265332222,
          0.013873469084501266,
          0.007374003529548645,
          -0.004949534777551889,
          -0.0027353684417903423,
          0.0006899149739183486,
          0.009555831551551819,
          -0.006280568428337574,
          -0.008149860426783562,
          0.005037353839725256,
          -0.005218337755650282,
          -0.0025506713427603245,
          0.002071836031973362,
          0.0004486633697524667,
          -0.0022262276615947485,
          -0.00560474069789052,
          -0.004964281339198351,
          0.008646203204989433,
          -0.012592712417244911,
          -0.008364391513168812,
          0.004808207508176565,
          -0.003936248831450939,
          0.011896188370883465,
          0.004285174421966076,
          0.01701749861240387,
          -0.00011417484347475693,
          -0.000406360428314656,
          0.007367108482867479,
          0.006189893465489149,
          0.010413155891001225,
          -0.008881759829819202,
          -0.004785784054547548,
          -0.003096085973083973,
          -0.004000530578196049,
          0.00017310083785559982,
          0.0011602918384596705,
          0.002167461672797799,
          -0.010704216547310352,
          -0.012667734175920486,
          0.006676791235804558,
          -0.00014324201038107276,
          -0.007484901696443558,
          -0.012137435376644135,
          0.005535570904612541,
          -0.005748059134930372,
          0.013407657854259014,
          0.004308738745748997,
          0.0018005697056651115,
          0.010166676715016365,
          0.008322477340698242,
          -0.008900877088308334,
          0.012442521750926971,
          0.010987295769155025,
          -0.005457913037389517,
          0.0010083983652293682,
          -0.014293806627392769,
          -0.009232494980096817,
          -0.01143448706716299,
          -0.004088995978236198,
          -0.004706230945885181,
          -0.002365703461691737,
          0.005102996248751879,
          -0.007733290549367666,
          0.006594313774257898,
          -0.008256702683866024,
          -0.004718884825706482,
          -0.019299082458019257,
          0.00028226504218764603,
          0.0015271499287337065,
          0.0051278104074299335,
          -0.0014389636926352978,
          0.00730885099619627,
          0.006049230694770813,
          0.0004192047053948045,
          -0.004097172524780035,
          -0.013881288468837738,
          0.005377096123993397,
          -0.005478614009916782,
          -0.013731780461966991,
          -0.005349151790142059,
          -0.006159840617328882,
          0.0026203978341072798,
          0.0038232707884162664,
          0.008194352500140667,
          0.00793208833783865,
          0.0019471247214823961,
          0.004142907913774252,
          0.014807428233325481,
          0.007178961299359798,
          0.013294725678861141,
          -0.01587761752307415,
          0.007695120759308338,
          -0.002758258255198598,
          0.002423749305307865,
          -0.0030554381664842367,
          0.0030127803329378366,
          0.0018867579055950046,
          0.007814500480890274,
          0.0033697602339088917,
          -0.008036918006837368,
          -0.012166909873485565,
          -0.0005745359812863171,
          -0.0026523631531745195,
          -0.0047194091603159904,
          0.00691754836589098,
          -0.0013116409536451101,
          0.010672704316675663,
          -0.007077820133417845,
          0.0021444379817694426,
          -0.0011528808390721679,
          -0.0037035015411674976,
          0.006171022076159716,
          0.004051984753459692,
          -0.0029046100098639727,
          -0.005517815239727497,
          -0.0023045146372169256,
          -0.009011100977659225,
          0.0014770376728847623,
          -0.0037244621198624372,
          0.006708540488034487,
          0.009092014282941818,
          0.0035303481854498386,
          -0.003131929086521268,
          -0.00036400704993866384,
          -0.004551430232822895,
          0.0012896194821223617,
          0.0024666658136993647,
          0.00018282471864949912,
          0.008412948809564114,
          -0.0014211954548954964,
          0.0036241188645362854,
          -0.002641728613525629,
          -0.0037493256386369467,
          0.0063905310817062855,
          0.0034058631863445044,
          -0.0014563949080184102,
          0.005321617238223553,
          -0.00486619770526886,
          -0.014065580442547798,
          -0.006163189187645912,
          -0.00015023745072539896,
          -0.00022901197371538728,
          -0.00467463955283165,
          0.009400838986039162,
          -0.005419012624770403,
          -0.014672620221972466,
          0.0070593031123280525,
          -0.00029949331656098366,
          -0.0060723647475242615,
          0.0034695956856012344,
          0.008016224950551987,
          -0.005490878596901894,
          -0.0007593515911139548,
          0.007430940866470337,
          0.004309832118451595,
          0.006067146081477404,
          -0.002832078607752919,
          -0.007846265099942684,
          0.022135982289910316,
          -0.009058089926838875,
          0.009325120598077774,
          0.010847749188542366,
          -0.004665003623813391,
          -0.0003499644808471203,
          0.007218374405056238,
          -0.015414700843393803,
          -0.010071342810988426,
          0.007635191082954407,
          0.0010581199312582612,
          0.002141553908586502,
          0.011784160509705544,
          -0.0007105189142748713,
