          "circuit_results: CircuitDecisionResult(final_ethical_score=0.6440057373602933, confidence=0.6245304229938949, integrated_emotion=EmotionData(primary_emotion=<EmotionState.NEUTRAL: 0>, intensity=<EmotionIntensity.MODERATE: 3>, arousal=0.0, valence=0.0, dominance=0.5, secondary_emotions={}, confidence=0.7, timestamp=datetime.datetime(2025, 9, 2, 9, 3, 46, 427382), language='ko', processing_method='community_inference', metadata={}, data_origin_tag=None), ethical_values={'care_harm': 0.1, 'fairness': 0.2185093928709073, 'loyalty': 0.1, 'authority': 0.1, 'sanctity': 0.1, 'liberty': 0.1}, bentham_result=EnhancedHedonicResult(final_score=0.6440057373602933, base_score=0.5792825754532921, layer_contributions=[WeightLayerResult(layer_name='고급 상황적 맥락', weight_factor=0.9140533804893494, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 시간적 영향', weight_factor=0.9927166938781739, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 사회적 파급', weight_factor=0.8850797653198242, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 윤리적 중요도', weight_factor=1.2000000000000002, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 감정적 강도', weight_factor=1.1857645988464356, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None), WeightLayerResult(layer_name='고급 인지적 복잡도', weight_factor=0.9697545051574707, contribution_score=0.0, layer_weights={}, combined_score=0.0, layer_contributions={}, confidence=0.0, metadata={'reasoning': ''}, weight_value=None, contribution=None)], extreme_adjustment_applied=False, adjustment_factor=1.0, metadata={'calculation_context': {}, 'cache_hit': False, 'scenario_analysis': {'consensus_utility': -0.0007777722711718139, 'consensus_regret': 0.48987807330898925, 'uncertainty_range': (-0.3001741043891779, 0.3322572581138483), 'scenario_diversity': 0.06666157137957236, 'consensus_strength': 0.9375044783010648, 'recommended_decision': '추가 분석 필요 (모호한 결과)'}, 'scenario_weights': {'optimistic': 0.32090126511748834, 'neutral': 0.305007985085011, 'pessimistic': 0.3740907497975007}, 'scenario_scores': {'optimistic': 0.6483250151046432, 'neutral': 0.6419647061797603, 'pessimistic': 0.6419647061797603}}, hedonic_values=HedonicValues(intensity=0.32098235308988016, duration=1.0, certainty=0.5599999999999999, propinquity=0.4, fecundity=0.006419647061797603, purity=0.17975011773033286, extent=0.002, external_cost=0.0, redistribution_effect=0.0, self_damage=0.0, hedonic_total=1.6593557560016324e-07), enhanced_layers={}, ai_weights={}, context_analysis={}, confidence_score=0.6438457969009226, enhancement_factors={}, processing_time=0.11797237396240234, timestamp=datetime.datetime(2025, 9, 2, 9, 3, 49, 319077), basic_hedonic=None), predicted_regret={'anticipated_regret': 0.1, 'regret_intensity': 0.1, 'regret_duration': 1.0, 'confidence': 0.6}, critical_loss_detected=False, emotion_conflict_resolved='standard_integration', reasoning_trace=['0단계: 경험 데이터베이스 검색 시작', '유사 경험 없음 - 검색 결과 0건', '💭 유사 경험 없음 - 사고실험 모드 활성화', '1단계: 심층 사고실험 시작 - 다각도 관점 분석', '이해관계자 2명의 관점 분석 완료', '2단계: 반사실적 시나리오 심층 탐구', '반사실 시나리오 1: 무행동 시나리오 생성', '반사실 시나리오 2: 적극적 개입 시나리오 생성', '반사실 시나리오 3: 부분적 개입 시나리오 생성', '총 3개의 반사실 시나리오 탐구 완료', '3단계: 이해관계자별 감정 분석 및 통합', '자아 감정 분석 완료: 0', '공동체 감정 추론: 0 (범위: personal)', '타자 감정 추론: 0 (주요 이해관계자: 타인)', '감정 통합 완료: 0 (출처: community, other, self)', '4단계: 윤리적 가치 추론 (반사실적 분석 반영)', '윤리적 가치 추론 완료: 돌봄=0.10, 공정성=0.22, 충성=0.10', '5단계: 윤리적 벤담 계산 시작', '벤담 계산 완료: 최종점수=0.644, 기본점수=0.579, 신뢰도=0.644', '6단계: 후회 예측 및 학습 편향 시작', '후회 예측 완료: 예상후회=0.100, 후회강도=0.100', '7단계: 결과 통합 및 평가', '최종 통합 완료: 처리시간=69.822초'], processing_time=69.82159042358398)"
        ],
        "assumptions": [],
        "causal_chains": [
          {
            "type": "emotional",
            "steps": [
              {
                "stage": "trigger",
                "content": "감정 유발 상황"
              },
              {
                "stage": "emotion",
                "content": "anger"
              },
              {
                "stage": "response",
                "content": "감정적 반응"
              }
            ]
          }
        ],
        "emotional_impact": {
          "anger": 1.0
        },
        "moral_weight": 0.5,
        "cultural_relevance": 0.5
      }
    ],
    "all_action_candidates": {
      "b098a552-cac2-4b9b-9f35-91a710eea65d": [
        {
          "id": "00adc711-d3c8-43c4-bb12-54aa4887abf1",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "996584fd-e598-4280-8a82-f54ff427b2e0",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "f4aa2991-ef6d-40db-b786-0053a1fcf5d4",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ],
      "e049781f-c4cd-44a8-89fb-4cbea4bc0387": [
        {
          "id": "771531a9-d717-4e0c-ba83-6c6ae6814ea3",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "9576c954-6d81-486c-8b1d-308edc17e8e8",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "8a3efb74-1ac3-4400-83f9-6697da80ea1d",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ],
      "d00453bf-cb90-4e44-be3f-fd4634c3dec0": [
        {
          "id": "20872252-7311-430f-9efb-db7b9d42611d",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "b3c64c5f-c3bb-401e-9dcf-60d979800599",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "7b71c558-512c-4bc2-b8b3-c45329399545",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ]
    },
    "decision_rationale": "선택된 시나리오: 가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택 종합 점수: 0.662 쾌락 점수: 0.380 도덕 점수: 0.700 실용 점수: 1.000 높은 학습 가치를 제공합니다.",
    "selection_criteria": {},
    "trade_offs": [],
    "computation_time": 0.8512673377990723,
    "confidence_score": 0.5433333333333333,
    "scenarios_explored": 9,
    "lessons_learned": [],
    "patterns_discovered": [],
    "cultural_insights": []
  },
  "regret": {
    "advanced": {
      "regret_level": 0.0,
      "learning_insights": [
        "낮은 후회 - 현재 선택이 적절함"
      ],
      "suggested_alternatives": [
        "더 적극적인 개입을 통해 영향력을 높이는 방안",
        "장기적 관점에서 지속 가능한 해결책 모색",
        "더 많은 정보 수집 후 신중한 결정",
        "더 많은 이해관계자를 고려한 포괄적 접근"
      ],
      "confidence": 0.7
    }
  },
  "neural_analysis": {
    "emotion": {
      "emotion_logits": [
        [
          0.010201246477663517,
          0.012896851636469364,
          0.004944458603858948,
          0.005321107804775238,
          -0.01376334298402071,
          0.004663760773837566,
          0.00281415693461895
        ]
      ],
      "cultural_features": [
        [
          0.02450394071638584,
          -0.001715900027193129,
          -0.002819606801494956
        ]
      ],
      "temporal_features": [
        [
          0.0010651438497006893,
          -0.015942061319947243,
          0.00031589067657478154,
          0.003367456840351224,
          0.006814360152930021,
          0.004241809714585543,
          0.003805026412010193,
          -0.01293959841132164,
          -0.005069738253951073,
          0.0048692189157009125,
          0.00793162640184164,
          -0.009651442989706993,
          -0.006646513938903809,
          0.002344379434362054,
          -0.008829799480736256,
          -0.0077361129224300385,
          0.009975423105061054,
          0.011764978989958763,
          0.0007912664441391826,
          -0.0017412554007023573,
          0.0006088583613745868,
          -0.00949498638510704,
          0.00641513941809535,
          -0.006717956159263849,
          -0.005723530892282724,
          0.008689196780323982,
          0.014513080939650536,
          0.0016308081103488803,
          0.007252376526594162,
          -0.0009647419210523367,
          -0.007137471344321966,
          -0.010162008926272392,
          -0.001054819906130433,
          0.005259430035948753,
          0.0006860426510684192,
          -0.007705206051468849,
          -0.016309626400470734,
          0.00976137537509203,
          0.007617914583534002,
          0.005794222466647625,
          -0.015494355000555515,
          -0.00653433334082365,
          0.010800552554428577,
          0.0037684068083763123,
          -0.005474905017763376,
          0.009114311076700687,
          -0.004313872195780277,
          0.012875557877123356,
          0.004437606316059828,
          0.011831075884401798,
          -0.0040246169082820415,
          -0.0029680461157113314,
          -0.0014907039003446698,
          -0.002036025747656822,
          -0.009030180983245373,
          0.00363062578253448,
          0.006103411316871643,
          -0.002796865999698639,
          0.0010432853596284986,
          0.0011767230462282896,
          6.908713839948177e-05,
          0.004410431254655123,
          -0.004555976949632168,
          0.00010399867460364476,
          -0.0007915265159681439,
          -0.0025546287652105093,
          -0.012496433220803738,
          0.004036098252981901,
          0.004686333239078522,
          0.0010243164142593741,
          -0.011130068451166153,
          0.0033428736496716738,
          -0.003921330440789461,
          0.001622547977603972,
          0.003951709251850843,
          0.008233052678406239,
          -0.004986837971955538,
          -0.003241376020014286,
          0.013445759192109108,
          0.0026694685220718384,
          -0.0020561569835990667,
          0.004996469710022211,
          0.012498419731855392,
          0.014578273519873619,
          -0.011257173493504524,
          0.0014696582220494747,
          0.0008619122090749443,
          -0.006164949852973223,
          0.005772611126303673,
          0.008795173838734627,
          0.016441235318779945,
          0.0014467682922258973,
          -0.0027473291847854853,
          -0.0005959111731499434,
          0.005052980035543442,
          0.0030284724198281765,
          0.008976525627076626,
          -0.00248369830660522,
          -0.017363855615258217,
          0.002434767782688141,
          0.0016808819491416216,
          0.000793151673860848,
          -0.008629593066871166,
          -0.00331310392357409,
          -0.0021704842802137136,
          -0.002257615327835083,
          -0.00620919419452548,
          0.015553400851786137,
          0.013087460771203041,
          -0.0006896973354741931,
          -0.005117492750287056,
          0.004286625888198614,
          -0.004217185545712709,
          -0.004453942179679871,
          0.0009843247244134545,
          -0.007795258890837431,
          -0.01391556579619646,
          -0.011212590150535107,
          0.007066726218909025,
          0.0019441851181909442,
          -0.002851953264325857,
          -0.0003877964918501675,
          -0.0008035340579226613,
          0.003711255267262459,
          -0.00020311806292738765,
          0.0016915942542254925,
          0.0013582974206656218,
          -0.0017425004625692964,
          0.005333437584340572,
          -0.008466639555990696,
          0.0009089453378692269,
          0.009911521337926388,
          0.014330117031931877,
          0.011628531850874424,
          -0.0011956526432186365,
          -0.002204206306487322,
          0.011347190476953983,
          -0.014551933854818344,
          -0.005581724923104048,
          -0.005349199287593365,
          0.011523195542395115,
          -0.00957070104777813,
          0.0033072500955313444,
          -0.005380751099437475,
          0.0016818869626149535,
          -0.00639218557626009,
          7.94658626546152e-05,
          -0.00016091388533823192,
          0.006647939793765545,
          0.0071493713185191154,
          0.007305956911295652,
          0.0016478432808071375,
          0.00042334001045674086,
          0.007557832635939121,
          -0.0093975979834795,
          0.007119267713278532,
          -0.0029597249813377857,
          -0.003866070182994008,
          0.000294304481940344,
          0.005057312548160553,
          -0.008240427821874619,
          0.005868271924555302,
          -0.005007640924304724,
          0.006666897796094418,
          0.0005365869146771729,
          0.007013889029622078,
          -0.0023136271629482508,
          0.006517699919641018,
          -0.010546758770942688,
          0.0059456960298120975,
          0.003006233600899577,
          0.005525880493223667,
          -0.0007998785004019737,
          -0.007016440853476524,
          -0.0009709093137644231,
          -0.004781351424753666,
          0.0064797718077898026,
          0.007154242135584354,
          -0.0018053812673315406,
          0.009854847565293312,
          0.009017962962388992,
          -0.00227264198474586,
          -0.0007089807186275721,
          0.008800766430795193,
          0.012448112480342388,
